seed: 42, epochs: 2000, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: MeanNorm, attack_params: None, defense_params: None, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_MeanNorm_2000_100_0.01_FedAvg.txt

Started on Tue Dec 16 00:08:40 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1213		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1214		Train Acc: 0.1053	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1215		Train Acc: 0.0856	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1216		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1217		Train Acc: 0.0941	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1218		Train Acc: 0.1037	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1219		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1220		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1221		Train Acc: 0.0856	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1222		Train Acc: 0.0897	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1223		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1224		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1225		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1226		Train Acc: 0.1062	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1227		Train Acc: 0.1087	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1228		Train Acc: 0.1034	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1229		Train Acc: 0.1078	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1230		Train Acc: 0.0906	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1231		Train Acc: 0.0944	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1232		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1233		Train Acc: 0.1041	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1234		Train Acc: 0.0872	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1235		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1236		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1237		Train Acc: 0.1034	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1238		Train Acc: 0.0897	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1239		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1240		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1241		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1242		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1243		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1244		Train Acc: 0.0909	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1245		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1246		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1247		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1248		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1249		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1250		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1251		Train Acc: 0.1031	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1252		Train Acc: 0.1028	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1253		Train Acc: 0.0993	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1254		Train Acc: 0.0900	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1255		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1256		Train Acc: 0.0928	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1257		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1258		Train Acc: 0.0972	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1259		Train Acc: 0.1069	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1260		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1261		Train Acc: 0.0869	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1262		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1263		Train Acc: 0.1066	Train loss: 0.0719	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1264		Train Acc: 0.1113	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1265		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1266		Train Acc: 0.1037	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1267		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1268		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1269		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1270		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1271		Train Acc: 0.0906	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1272		Train Acc: 0.1058	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1273		Train Acc: 0.0928	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1274		Train Acc: 0.0972	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1275		Train Acc: 0.1066	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1276		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1277		Train Acc: 0.0997	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1278		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1279		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1280		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1281		Train Acc: 0.1056	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1282		Train Acc: 0.1044	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1283		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1284		Train Acc: 0.1013	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1285		Train Acc: 0.0956	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1286		Train Acc: 0.0972	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1287		Train Acc: 0.0931	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1288		Train Acc: 0.0934	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1289		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1290		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1291		Train Acc: 0.0952	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1292		Train Acc: 0.1047	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1293		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1294		Train Acc: 0.0906	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1295		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1296		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1297		Train Acc: 0.0869	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1298		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1299		Train Acc: 0.0950	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1300		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1301		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1302		Train Acc: 0.0959	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1303		Train Acc: 0.1069	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1304		Train Acc: 0.1081	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1305		Train Acc: 0.0947	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1306		Train Acc: 0.0947	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1307		Train Acc: 0.0941	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1308		Train Acc: 0.1044	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1309		Train Acc: 0.0944	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1310		Train Acc: 0.1093	Train loss: 0.0984	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1311		Train Acc: 0.0956	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1312		Train Acc: 0.0956	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1313		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1314		Train Acc: 0.1087	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1315		Train Acc: 0.0956	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1316		Train Acc: 0.0969	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1317		Train Acc: 0.1069	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1318		Train Acc: 0.0950	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1319		Train Acc: 0.0938	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1320		Train Acc: 0.1041	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1321		Train Acc: 0.1050	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1322		Train Acc: 0.1081	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1323		Train Acc: 0.0922	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1324		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1325		Train Acc: 0.0953	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1326		Train Acc: 0.0897	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1327		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1328		Train Acc: 0.0994	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1329		Train Acc: 0.0964	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1330		Train Acc: 0.1044	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1331		Train Acc: 0.0966	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1332		Train Acc: 0.0941	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1333		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1334		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1335		Train Acc: 0.0906	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1336		Train Acc: 0.0972	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1337		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1338		Train Acc: 0.0931	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1339		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1340		Train Acc: 0.1034	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1341		Train Acc: 0.1094	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1342		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1343		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1344		Train Acc: 0.0872	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1345		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1346		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1347		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1348		Train Acc: 0.1011	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1349		Train Acc: 0.1031	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1350		Train Acc: 0.1003	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1351		Train Acc: 0.0931	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1352		Train Acc: 0.0956	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1353		Train Acc: 0.0878	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1354		Train Acc: 0.1062	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1355		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1356		Train Acc: 0.0925	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1357		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1358		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1359		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1360		Train Acc: 0.1078	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1361		Train Acc: 0.0922	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1362		Train Acc: 0.1009	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1363		Train Acc: 0.0934	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1364		Train Acc: 0.1072	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1365		Train Acc: 0.1050	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1366		Train Acc: 0.1006	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1367		Train Acc: 0.0899	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1368		Train Acc: 0.0944	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1369		Train Acc: 0.0906	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1370		Train Acc: 0.1075	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1371		Train Acc: 0.1013	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1372		Train Acc: 0.1078	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1373		Train Acc: 0.0991	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1374		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1375		Train Acc: 0.0956	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1376		Train Acc: 0.0975	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1377		Train Acc: 0.0931	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1378		Train Acc: 0.1047	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1379		Train Acc: 0.1069	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1380		Train Acc: 0.1034	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1381		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1382		Train Acc: 0.0925	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1383		Train Acc: 0.0866	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1384		Train Acc: 0.1028	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1385		Train Acc: 0.0894	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1386		Train Acc: 0.1038	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1387		Train Acc: 0.1006	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1388		Train Acc: 0.1050	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1389		Train Acc: 0.0941	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1390		Train Acc: 0.0922	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1391		Train Acc: 0.0975	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1392		Train Acc: 0.1094	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1393		Train Acc: 0.1025	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1394		Train Acc: 0.1059	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1395		Train Acc: 0.0944	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1396		Train Acc: 0.1075	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1397		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1398		Train Acc: 0.0916	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1399		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1400		Train Acc: 0.1016	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1401		Train Acc: 0.1006	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1402		Train Acc: 0.0922	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1403		Train Acc: 0.1044	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1404		Train Acc: 0.0878	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1405		Train Acc: 0.0927	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1406		Train Acc: 0.0978	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1407		Train Acc: 0.1047	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1408		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1409		Train Acc: 0.0878	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1410		Train Acc: 0.0994	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1411		Train Acc: 0.0984	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1412		Train Acc: 0.0981	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1413		Train Acc: 0.1031	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1414		Train Acc: 0.0988	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1415		Train Acc: 0.1044	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1416		Train Acc: 0.1059	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1417		Train Acc: 0.1000	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1418		Train Acc: 0.0950	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1419		Train Acc: 0.0916	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1420		Train Acc: 0.0963	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1421		Train Acc: 0.0950	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1422		Train Acc: 0.1081	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1423		Train Acc: 0.0925	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1424		Train Acc: 0.0975	Train loss: 0.0985	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1425		Train Acc: 0.1047	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1426		Train Acc: 0.0947	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
Epoch 1427		Train Acc: 0.1069	Train loss: 0.0720	Cos: 1.000	Test Acc: 0.0980	Test loss: 0.0721
