seed: 42, epochs: 2000, algorithm: FedAvg, optimizer: SGD, momentum: 0.9, weight_decay: 0.0005, num_clients: 100, batch_size: 32, learning_rate: 0.01, model: simplecnn, dataset: MNIST, distribution: iid, im_iid_gamma: 0.01, tail_cls_from: 4, dirichlet_alpha: 0.5, cache_partition: False, gpu_idx: [1], num_workers: 0, record_time: False, num_adv: 40, attack: DMRCA, defense: Median, attack_params: None, defense_params: None, benchmark: False, local_epochs: 1, num_training_sample: 60000, num_channels: 1, num_classes: 10, mean: (0.1307,), std: (0.3081,), device: cuda:1, output: ./logs/FedAvg/MNIST_simplecnn/iid/MNIST_simplecnn_iid_DMRCA_Median_2000_100_0.01_FedAvg.txt

Started on Tue Dec 16 00:08:43 2025
Generating new indices
Doing iid partition
iid partition finished
Data partitioned
Clients and server are initialized
Starting Training...
Epoch 1215		Train Acc: 0.9581	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.9552	Test loss: 0.0055
Epoch 1216		Train Acc: 0.9447	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9548	Test loss: 0.0053
Epoch 1217		Train Acc: 0.9569	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0049
Epoch 1218		Train Acc: 0.9544	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9545	Test loss: 0.0053
Epoch 1219		Train Acc: 0.9494	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9482	Test loss: 0.0057
Epoch 1220		Train Acc: 0.9478	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9587	Test loss: 0.0051
Epoch 1221		Train Acc: 0.9516	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9569	Test loss: 0.0054
Epoch 1222		Train Acc: 0.9503	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9499	Test loss: 0.0057
Epoch 1223		Train Acc: 0.9459	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9481	Test loss: 0.0059
Epoch 1224		Train Acc: 0.9428	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0055
Epoch 1225		Train Acc: 0.9463	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9559	Test loss: 0.0055
Epoch 1226		Train Acc: 0.9525	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9580	Test loss: 0.0051
Epoch 1227		Train Acc: 0.9522	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9579	Test loss: 0.0051
Epoch 1228		Train Acc: 0.9534	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9569	Test loss: 0.0050
Epoch 1229		Train Acc: 0.9509	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0054
Epoch 1230		Train Acc: 0.9506	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9559	Test loss: 0.0052
Epoch 1231		Train Acc: 0.9484	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9564	Test loss: 0.0053
Epoch 1232		Train Acc: 0.9494	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9559	Test loss: 0.0052
Epoch 1233		Train Acc: 0.9537	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0049
Epoch 1234		Train Acc: 0.9558	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9460	Test loss: 0.0058
Epoch 1235		Train Acc: 0.9475	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0050
Epoch 1236		Train Acc: 0.9491	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9594	Test loss: 0.0049
Epoch 1237		Train Acc: 0.9534	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0053
Epoch 1238		Train Acc: 0.9525	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9554	Test loss: 0.0053
Epoch 1239		Train Acc: 0.9550	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9587	Test loss: 0.0051
Epoch 1240		Train Acc: 0.9478	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0055
Epoch 1241		Train Acc: 0.9509	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0055
Epoch 1242		Train Acc: 0.9525	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9597	Test loss: 0.0053
Epoch 1243		Train Acc: 0.9591	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9561	Test loss: 0.0053
Epoch 1244		Train Acc: 0.9528	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0058
Epoch 1245		Train Acc: 0.9497	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0052
Epoch 1246		Train Acc: 0.9537	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9514	Test loss: 0.0054
Epoch 1247		Train Acc: 0.9475	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9584	Test loss: 0.0051
Epoch 1248		Train Acc: 0.9566	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9533	Test loss: 0.0055
Epoch 1249		Train Acc: 0.9525	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9495	Test loss: 0.0055
Epoch 1250		Train Acc: 0.9456	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9538	Test loss: 0.0053
Epoch 1251		Train Acc: 0.9513	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9576	Test loss: 0.0052
Epoch 1252		Train Acc: 0.9500	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9570	Test loss: 0.0050
Epoch 1253		Train Acc: 0.9509	Train loss: 0.0074	Cos: 1.000	Test Acc: 0.9519	Test loss: 0.0057
Epoch 1254		Train Acc: 0.9497	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0054
Epoch 1255		Train Acc: 0.9569	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9533	Test loss: 0.0055
Epoch 1256		Train Acc: 0.9453	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9529	Test loss: 0.0056
Epoch 1257		Train Acc: 0.9481	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0054
Epoch 1258		Train Acc: 0.9537	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0054
Epoch 1259		Train Acc: 0.9534	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9564	Test loss: 0.0051
Epoch 1260		Train Acc: 0.9475	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9592	Test loss: 0.0051
Epoch 1261		Train Acc: 0.9587	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9545	Test loss: 0.0053
Epoch 1262		Train Acc: 0.9450	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0051
Epoch 1263		Train Acc: 0.9566	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9569	Test loss: 0.0049
Epoch 1264		Train Acc: 0.9544	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0052
Epoch 1265		Train Acc: 0.9534	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0053
Epoch 1266		Train Acc: 0.9547	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9535	Test loss: 0.0053
Epoch 1267		Train Acc: 0.9487	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9542	Test loss: 0.0055
Epoch 1268		Train Acc: 0.9481	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9525	Test loss: 0.0055
Epoch 1269		Train Acc: 0.9463	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9460	Test loss: 0.0058
Epoch 1270		Train Acc: 0.9422	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9560	Test loss: 0.0053
Epoch 1271		Train Acc: 0.9456	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9510	Test loss: 0.0056
Epoch 1272		Train Acc: 0.9534	Train loss: 0.0080	Cos: 1.000	Test Acc: 0.9587	Test loss: 0.0052
Epoch 1273		Train Acc: 0.9528	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9500	Test loss: 0.0058
Epoch 1274		Train Acc: 0.9487	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0050
Epoch 1275		Train Acc: 0.9531	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9537	Test loss: 0.0055
Epoch 1276		Train Acc: 0.9547	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9494	Test loss: 0.0058
Epoch 1277		Train Acc: 0.9463	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9525	Test loss: 0.0056
Epoch 1278		Train Acc: 0.9469	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9523	Test loss: 0.0057
Epoch 1279		Train Acc: 0.9444	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9555	Test loss: 0.0054
Epoch 1280		Train Acc: 0.9525	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0054
Epoch 1281		Train Acc: 0.9525	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0053
Epoch 1282		Train Acc: 0.9463	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9557	Test loss: 0.0052
Epoch 1283		Train Acc: 0.9544	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9493	Test loss: 0.0057
Epoch 1284		Train Acc: 0.9381	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9533	Test loss: 0.0053
Epoch 1285		Train Acc: 0.9441	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9479	Test loss: 0.0059
Epoch 1286		Train Acc: 0.9453	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9529	Test loss: 0.0057
Epoch 1287		Train Acc: 0.9469	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0050
Epoch 1288		Train Acc: 0.9628	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9563	Test loss: 0.0053
Epoch 1289		Train Acc: 0.9528	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9421	Test loss: 0.0060
Epoch 1290		Train Acc: 0.9400	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9557	Test loss: 0.0053
Epoch 1291		Train Acc: 0.9567	Train loss: 0.0067	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0054
Epoch 1292		Train Acc: 0.9534	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9505	Test loss: 0.0054
Epoch 1293		Train Acc: 0.9447	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9578	Test loss: 0.0049
Epoch 1294		Train Acc: 0.9578	Train loss: 0.0049	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0049
Epoch 1295		Train Acc: 0.9556	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9582	Test loss: 0.0052
Epoch 1296		Train Acc: 0.9553	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9554	Test loss: 0.0054
Epoch 1297		Train Acc: 0.9491	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9565	Test loss: 0.0052
Epoch 1298		Train Acc: 0.9534	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0050
Epoch 1299		Train Acc: 0.9603	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9442	Test loss: 0.0058
Epoch 1300		Train Acc: 0.9419	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9443	Test loss: 0.0062
Epoch 1301		Train Acc: 0.9400	Train loss: 0.0068	Cos: 1.000	Test Acc: 0.9463	Test loss: 0.0060
Epoch 1302		Train Acc: 0.9481	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9519	Test loss: 0.0056
Epoch 1303		Train Acc: 0.9475	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9407	Test loss: 0.0064
Epoch 1304		Train Acc: 0.9384	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9560	Test loss: 0.0050
Epoch 1305		Train Acc: 0.9513	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9559	Test loss: 0.0050
Epoch 1306		Train Acc: 0.9547	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9582	Test loss: 0.0048
Epoch 1307		Train Acc: 0.9537	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0050
Epoch 1308		Train Acc: 0.9484	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9534	Test loss: 0.0054
Epoch 1309		Train Acc: 0.9500	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0048
Epoch 1310		Train Acc: 0.9536	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0052
Epoch 1311		Train Acc: 0.9484	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9528	Test loss: 0.0055
Epoch 1312		Train Acc: 0.9525	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9405	Test loss: 0.0065
Epoch 1313		Train Acc: 0.9322	Train loss: 0.0071	Cos: 1.000	Test Acc: 0.9524	Test loss: 0.0058
Epoch 1314		Train Acc: 0.9494	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9557	Test loss: 0.0054
Epoch 1315		Train Acc: 0.9563	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9552	Test loss: 0.0052
Epoch 1316		Train Acc: 0.9472	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9537	Test loss: 0.0055
Epoch 1317		Train Acc: 0.9459	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9525	Test loss: 0.0057
Epoch 1318		Train Acc: 0.9466	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9538	Test loss: 0.0054
Epoch 1319		Train Acc: 0.9528	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9506	Test loss: 0.0058
Epoch 1320		Train Acc: 0.9516	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0053
Epoch 1321		Train Acc: 0.9563	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9590	Test loss: 0.0050
Epoch 1322		Train Acc: 0.9584	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9551	Test loss: 0.0052
Epoch 1323		Train Acc: 0.9491	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9603	Test loss: 0.0048
Epoch 1324		Train Acc: 0.9550	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9547	Test loss: 0.0055
Epoch 1325		Train Acc: 0.9525	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9481	Test loss: 0.0054
Epoch 1326		Train Acc: 0.9444	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9555	Test loss: 0.0054
Epoch 1327		Train Acc: 0.9516	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0051
Epoch 1328		Train Acc: 0.9466	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0050
Epoch 1329		Train Acc: 0.9535	Train loss: 0.0074	Cos: 1.000	Test Acc: 0.9562	Test loss: 0.0053
Epoch 1330		Train Acc: 0.9566	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9558	Test loss: 0.0052
Epoch 1331		Train Acc: 0.9550	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9580	Test loss: 0.0050
Epoch 1332		Train Acc: 0.9519	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0057
Epoch 1333		Train Acc: 0.9509	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0053
Epoch 1334		Train Acc: 0.9497	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9588	Test loss: 0.0051
Epoch 1335		Train Acc: 0.9544	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0054
Epoch 1336		Train Acc: 0.9516	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9577	Test loss: 0.0049
Epoch 1337		Train Acc: 0.9569	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9523	Test loss: 0.0053
Epoch 1338		Train Acc: 0.9466	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9580	Test loss: 0.0048
Epoch 1339		Train Acc: 0.9563	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9574	Test loss: 0.0049
Epoch 1340		Train Acc: 0.9516	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0052
Epoch 1341		Train Acc: 0.9513	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9544	Test loss: 0.0051
Epoch 1342		Train Acc: 0.9534	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9545	Test loss: 0.0053
Epoch 1343		Train Acc: 0.9500	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9605	Test loss: 0.0049
Epoch 1344		Train Acc: 0.9556	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9484	Test loss: 0.0059
Epoch 1345		Train Acc: 0.9431	Train loss: 0.0065	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0052
Epoch 1346		Train Acc: 0.9556	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9609	Test loss: 0.0051
Epoch 1347		Train Acc: 0.9578	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9607	Test loss: 0.0048
Epoch 1348		Train Acc: 0.9611	Train loss: 0.0070	Cos: 1.000	Test Acc: 0.9539	Test loss: 0.0052
Epoch 1349		Train Acc: 0.9466	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0051
Epoch 1350		Train Acc: 0.9594	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9596	Test loss: 0.0050
Epoch 1351		Train Acc: 0.9472	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9502	Test loss: 0.0057
Epoch 1352		Train Acc: 0.9463	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9467	Test loss: 0.0056
Epoch 1353		Train Acc: 0.9453	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9534	Test loss: 0.0054
Epoch 1354		Train Acc: 0.9497	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0052
Epoch 1355		Train Acc: 0.9594	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9480	Test loss: 0.0059
Epoch 1356		Train Acc: 0.9381	Train loss: 0.0066	Cos: 1.000	Test Acc: 0.9549	Test loss: 0.0053
Epoch 1357		Train Acc: 0.9500	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9592	Test loss: 0.0051
Epoch 1358		Train Acc: 0.9591	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9518	Test loss: 0.0056
Epoch 1359		Train Acc: 0.9506	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9492	Test loss: 0.0057
Epoch 1360		Train Acc: 0.9522	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9562	Test loss: 0.0053
Epoch 1361		Train Acc: 0.9525	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9551	Test loss: 0.0053
Epoch 1362		Train Acc: 0.9591	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9522	Test loss: 0.0055
Epoch 1363		Train Acc: 0.9531	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9581	Test loss: 0.0051
Epoch 1364		Train Acc: 0.9597	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9591	Test loss: 0.0049
Epoch 1365		Train Acc: 0.9522	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9502	Test loss: 0.0057
Epoch 1366		Train Acc: 0.9413	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9531	Test loss: 0.0054
Epoch 1367		Train Acc: 0.9530	Train loss: 0.0080	Cos: 1.000	Test Acc: 0.9469	Test loss: 0.0060
Epoch 1368		Train Acc: 0.9363	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9613	Test loss: 0.0050
Epoch 1369		Train Acc: 0.9553	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0053
Epoch 1370		Train Acc: 0.9463	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0055
Epoch 1371		Train Acc: 0.9500	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9529	Test loss: 0.0056
Epoch 1372		Train Acc: 0.9425	Train loss: 0.0064	Cos: 1.000	Test Acc: 0.9567	Test loss: 0.0053
Epoch 1373		Train Acc: 0.9494	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0051
Epoch 1374		Train Acc: 0.9572	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9601	Test loss: 0.0048
Epoch 1375		Train Acc: 0.9531	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9530	Test loss: 0.0053
Epoch 1376		Train Acc: 0.9478	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9554	Test loss: 0.0055
Epoch 1377		Train Acc: 0.9513	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9534	Test loss: 0.0053
Epoch 1378		Train Acc: 0.9528	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9551	Test loss: 0.0051
Epoch 1379		Train Acc: 0.9525	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9587	Test loss: 0.0051
Epoch 1380		Train Acc: 0.9559	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9454	Test loss: 0.0058
Epoch 1381		Train Acc: 0.9434	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9342	Test loss: 0.0071
Epoch 1382		Train Acc: 0.9337	Train loss: 0.0079	Cos: 1.000	Test Acc: 0.9349	Test loss: 0.0067
Epoch 1383		Train Acc: 0.9309	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9541	Test loss: 0.0052
Epoch 1384		Train Acc: 0.9484	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9263	Test loss: 0.0073
Epoch 1385		Train Acc: 0.9275	Train loss: 0.0075	Cos: 1.000	Test Acc: 0.8852	Test loss: 0.0109
Epoch 1386		Train Acc: 0.8885	Train loss: 0.0154	Cos: 1.000	Test Acc: 0.8662	Test loss: 0.0123
Epoch 1387		Train Acc: 0.8591	Train loss: 0.0130	Cos: 1.000	Test Acc: 0.9173	Test loss: 0.0084
Epoch 1388		Train Acc: 0.9106	Train loss: 0.0090	Cos: 1.000	Test Acc: 0.9408	Test loss: 0.0067
Epoch 1389		Train Acc: 0.9363	Train loss: 0.0072	Cos: 1.000	Test Acc: 0.9507	Test loss: 0.0056
Epoch 1390		Train Acc: 0.9459	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9550	Test loss: 0.0051
Epoch 1391		Train Acc: 0.9553	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9583	Test loss: 0.0050
Epoch 1392		Train Acc: 0.9484	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0049
Epoch 1393		Train Acc: 0.9506	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9575	Test loss: 0.0049
Epoch 1394		Train Acc: 0.9534	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9535	Test loss: 0.0054
Epoch 1395		Train Acc: 0.9563	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9563	Test loss: 0.0050
Epoch 1396		Train Acc: 0.9513	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9548	Test loss: 0.0050
Epoch 1397		Train Acc: 0.9559	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9586	Test loss: 0.0050
Epoch 1398		Train Acc: 0.9534	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9535	Test loss: 0.0055
Epoch 1399		Train Acc: 0.9578	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9543	Test loss: 0.0052
Epoch 1400		Train Acc: 0.9531	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9587	Test loss: 0.0050
Epoch 1401		Train Acc: 0.9491	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9571	Test loss: 0.0053
Epoch 1402		Train Acc: 0.9509	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9556	Test loss: 0.0053
Epoch 1403		Train Acc: 0.9522	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9513	Test loss: 0.0053
Epoch 1404		Train Acc: 0.9475	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9493	Test loss: 0.0058
Epoch 1405		Train Acc: 0.9396	Train loss: 0.0086	Cos: 1.000	Test Acc: 0.9552	Test loss: 0.0051
Epoch 1406		Train Acc: 0.9516	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9498	Test loss: 0.0056
Epoch 1407		Train Acc: 0.9525	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9559	Test loss: 0.0052
Epoch 1408		Train Acc: 0.9487	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0055
Epoch 1409		Train Acc: 0.9434	Train loss: 0.0063	Cos: 1.000	Test Acc: 0.9540	Test loss: 0.0053
Epoch 1410		Train Acc: 0.9481	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9569	Test loss: 0.0052
Epoch 1411		Train Acc: 0.9597	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9591	Test loss: 0.0050
Epoch 1412		Train Acc: 0.9537	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9604	Test loss: 0.0049
Epoch 1413		Train Acc: 0.9528	Train loss: 0.0056	Cos: 1.000	Test Acc: 0.9597	Test loss: 0.0048
Epoch 1414		Train Acc: 0.9528	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9593	Test loss: 0.0050
Epoch 1415		Train Acc: 0.9566	Train loss: 0.0053	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0050
Epoch 1416		Train Acc: 0.9566	Train loss: 0.0051	Cos: 1.000	Test Acc: 0.9546	Test loss: 0.0051
Epoch 1417		Train Acc: 0.9497	Train loss: 0.0059	Cos: 1.000	Test Acc: 0.9539	Test loss: 0.0054
Epoch 1418		Train Acc: 0.9503	Train loss: 0.0058	Cos: 1.000	Test Acc: 0.9557	Test loss: 0.0052
Epoch 1419		Train Acc: 0.9516	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9573	Test loss: 0.0050
Epoch 1420		Train Acc: 0.9553	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9618	Test loss: 0.0050
Epoch 1421		Train Acc: 0.9600	Train loss: 0.0054	Cos: 1.000	Test Acc: 0.9517	Test loss: 0.0056
Epoch 1422		Train Acc: 0.9472	Train loss: 0.0062	Cos: 1.000	Test Acc: 0.9602	Test loss: 0.0050
Epoch 1423		Train Acc: 0.9566	Train loss: 0.0055	Cos: 1.000	Test Acc: 0.9583	Test loss: 0.0050
Epoch 1424		Train Acc: 0.9578	Train loss: 0.0069	Cos: 1.000	Test Acc: 0.9511	Test loss: 0.0058
Epoch 1425		Train Acc: 0.9469	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9582	Test loss: 0.0050
Epoch 1426		Train Acc: 0.9581	Train loss: 0.0052	Cos: 1.000	Test Acc: 0.9485	Test loss: 0.0058
Epoch 1427		Train Acc: 0.9481	Train loss: 0.0061	Cos: 1.000	Test Acc: 0.9513	Test loss: 0.0058
Epoch 1428		Train Acc: 0.9531	Train loss: 0.0057	Cos: 1.000	Test Acc: 0.9553	Test loss: 0.0054
Epoch 1429		Train Acc: 0.9531	Train loss: 0.0060	Cos: 1.000	Test Acc: 0.9572	Test loss: 0.0053
